Date,Time,CO (ppm),NO2 (ppm),CO2 (ppm),TVOC (ppb),PM1 (ug/m3),PM2.5 (ug/m3),PM10 (ug/m3),Temperature (C),Humidity (%),Sound (dB),Occupancy,
2023-09-26,13:13:09,31.1,0.3,4887,152,21,29,33,28.0,15.0,72.7,
2023-09-26,13:13:15,34.0,0.3,4888,153,22,30,34,28.0,15.0,80.5,
2023-09-26,13:13:20,33.7,0.3,4889,159,21,29,33,28.0,15.0,77.9,
2023-09-26,13:13:26,31.0,0.3,4891,151,22,30,35,28.0,14.9,70.9,
2023-09-26,13:13:31,30.8,0.3,4892,155,21,30,34,28.0,15.0,70.6,
2023-09-26,13:13:37,30.4,0.3,4893,148,22,31,36,28.0,14.9,72.5,
2023-09-26,13:13:42,33.8,0.3,4893,149,22,31,36,27.9,15.0,70.5,
2023-09-26,13:13:48,34.0,0.3,4895,151,21,31,35,28.0,15.0,75.5,
2023-09-26,13:13:54,30.8,0.3,4896,145,21,31,35,28.0,14.9,75.4,
2023-09-26,13:13:59,30.6,0.3,4897,149,21,31,35,28.0,14.9,71.7,
2023-09-26,13:14:05,35.7,0.3,4896,151,20,31,35,28.0,14.9,74.3,
2023-09-26,13:14:10,34.0,0.3,4896,147,20,31,34,28.0,14.9,73.8,
2023-09-26,13:14:16,34.0,0.3,4898,146,20,31,34,28.0,14.9,70.1,
2023-09-26,13:14:22,29.9,0.3,4899,145,19,30,33,28.0,15.0,79.6,
2023-09-26,13:14:27,29.9,0.3,4901,150,20,31,34,28.0,15.0,74.5,
2023-09-26,13:14:33,33.7,0.3,4903,138,19,30,33,28.0,14.9,78.0,
2023-09-26,13:14:38,34.0,0.3,4905,140,20,31,34,28.0,15.0,69.2,
2023-09-26,13:14:44,28.3,0.3,4904,141,19,30,33,28.0,15.0,76.0,
2023-09-26,13:14:50,27.0,0.3,4906,143,19,30,33,28.0,15.0,72.0,
2023-09-26,13:14:55,24.0,0.3,4908,138,20,31,34,28.0,15.0,73.2,
2023-09-26,13:15:01,35.3,0.3,4910,139,20,31,34,28.0,15.0,74.3,
2023-09-26,13:15:06,33.8,0.3,4912,135,20,31,33,28.0,14.9,76.4,
2023-09-26,13:15:12,35.3,0.3,4913,135,20,31,32,28.0,15.0,71.2,
2023-09-26,13:15:17,35.5,0.3,4915,130,20,30,32,28.0,15.0,71.6,
2023-09-26,13:15:23,34.8,0.3,4916,129,20,31,32,28.0,14.9,81.2,
2023-09-26,13:15:29,35.7,0.3,4919,135,19,30,31,28.0,15.0,75.2,
2023-09-26,13:15:34,34.0,0.3,4921,137,20,31,32,28.0,15.0,75.0,
2023-09-26,13:15:40,35.5,0.3,4924,137,19,30,32,28.0,15.0,76.4,
2023-09-26,13:15:45,35.5,0.3,4928,137,20,31,33,28.0,15.0,70.7,
2023-09-26,13:15:51,35.7,0.3,4931,140,19,31,32,28.0,14.9,73.7,
2023-09-26,13:15:57,35.7,0.3,4934,134,20,32,33,28.0,14.9,73.5,
2023-09-26,13:16:02,33.1,0.3,4937,134,19,31,33,28.0,14.9,70.2,
2023-09-26,13:16:08,35.5,0.3,4938,139,20,32,35,28.0,15.0,79.2,
2023-09-26,13:16:13,35.5,0.3,4940,137,20,32,35,28.0,14.9,74.4,
2023-09-26,13:16:19,35.7,0.3,4942,136,19,31,35,28.0,14.9,73.5,
2023-09-26,13:16:25,35.5,0.3,4945,133,19,31,35,28.0,15.0,72.0,
2023-09-26,13:16:30,35.5,0.3,4946,140,20,32,36,28.0,14.9,69.5,
2023-09-26,13:16:36,35.5,0.3,4948,137,19,31,35,28.0,15.0,71.2,
2023-09-26,13:16:41,35.5,0.3,4951,141,19,31,35,28.0,14.9,71.8,
2023-09-26,13:16:47,35.5,0.3,4953,138,20,32,36,28.0,15.0,71.6,
2023-09-26,13:16:53,35.5,0.3,4955,147,20,32,36,28.0,15.0,73.5,
2023-09-26,13:16:58,35.5,0.3,4957,152,20,32,36,28.0,15.0,77.0,
2023-09-26,13:17:04,35.7,0.3,4959,154,20,32,37,28.0,15.0,73.5,
2023-09-26,13:17:09,35.3,0.3,4962,150,20,33,37,28.0,14.9,75.6,
2023-09-26,13:17:15,35.3,0.3,4965,148,19,31,36,28.0,15.0,72.6,
2023-09-26,13:17:20,35.7,0.3,4967,144,20,32,37,28.0,15.0,76.0,
2023-09-26,13:17:26,35.5,0.3,4971,146,20,32,36,28.0,15.0,70.8,
2023-09-26,13:17:32,35.3,0.3,4973,140,19,31,35,28.0,15.0,81.3,
2023-09-26,13:17:37,35.1,0.3,4975,143,19,30,34,28.0,15.0,72.8,
2023-09-26,13:17:43,35.3,0.3,4977,143,20,31,35,28.0,15.0,71.8,
2023-09-26,13:17:48,34.8,0.3,4978,143,20,31,34,28.0,15.0,69.9,
2023-09-26,13:17:54,35.5,0.3,4980,143,20,31,33,28.0,15.0,72.0,
2023-09-26,13:18:00,35.5,0.3,4981,143,19,30,32,28.0,15.0,71.4,
2023-09-26,13:18:05,35.5,0.3,4983,139,19,29,32,28.0,15.0,71.6,
2023-09-26,13:18:11,35.7,0.3,4984,148,20,30,34,28.0,15.0,71.6,
2023-09-26,13:18:16,35.7,0.3,4987,146,20,30,34,28.0,15.0,68.8,
2023-09-26,13:18:22,35.5,0.3,4989,150,19,29,33,28.0,15.0,74.3,
2023-09-26,13:18:28,35.5,0.3,4992,151,19,29,33,28.0,15.0,73.3,
2023-09-26,13:18:33,35.3,0.3,4994,151,19,29,32,28.0,15.0,76.7,
2023-09-26,13:18:39,35.3,0.3,4995,152,20,30,33,28.0,15.0,77.3,
2023-09-26,13:18:44,35.7,0.3,4996,154,19,29,31,28.1,15.0,75.8,
2023-09-26,13:18:50,35.5,0.3,4997,134,19,29,32,28.0,15.0,77.5,
2023-09-26,13:18:55,35.7,0.3,4999,134,18,29,32,28.0,15.0,72.5,
2023-09-26,13:19:01,35.5,0.3,5000,131,18,30,32,28.0,15.0,76.4,
2023-09-26,13:19:07,35.5,0.3,5000,127,18,30,33,28.1,15.0,73.1,
2023-09-26,13:19:12,35.7,0.3,5000,124,19,32,35,28.1,15.0,76.7,
2023-09-26,13:19:18,35.5,0.3,5000,123,18,32,35,28.1,15.0,79.1,
2023-09-26,13:19:23,35.5,0.3,5000,124,19,33,37,28.1,15.0,71.9,
2023-09-26,13:19:29,35.5,0.3,5000,113,19,33,37,28.1,15.0,74.5,
2023-09-26,13:19:35,34.8,0.3,5000,110,19,34,37,28.1,15.0,75.6,
2023-09-26,13:19:40,35.5,0.3,5000,107,18,33,37,28.1,15.0,79.9,
2023-09-26,13:19:46,35.3,0.3,5000,106,19,34,38,28.1,15.0,73.5,
2023-09-26,13:19:51,30.8,0.3,5000,95,19,34,38,28.1,15.0,72.0,
2023-09-26,13:19:57,31.0,0.3,5000,93,18,33,37,28.1,15.0,70.6,
2023-09-26,13:20:03,35.3,0.3,5000,89,19,34,38,28.1,15.0,77.1,
2023-09-26,13:20:08,35.5,0.3,5000,79,18,33,37,28.1,15.0,72.5,
2023-09-26,13:20:14,34.8,0.3,5000,79,19,34,38,28.1,15.0,74.5,
2023-09-26,13:20:19,31.0,0.3,5000,74,19,33,37,28.1,15.0,71.0,
2023-09-26,13:20:25,30.8,0.3,5000,74,20,34,37,28.1,15.0,74.3,
2023-09-26,13:20:30,35.5,0.3,5000,65,19,33,36,28.0,15.0,73.7,
2023-09-26,13:20:36,35.3,0.3,5000,62,21,33,36,28.1,15.0,78.1,
2023-09-26,13:20:42,31.0,0.3,5000,66,21,32,36,28.0,15.0,73.3,
2023-09-26,13:20:47,31.0,0.3,5000,52,22,33,37,28.1,15.0,73.2,
2023-09-26,13:20:53,31.0,0.3,5000,52,23,33,37,28.0,15.0,76.9,
2023-09-26,13:20:58,35.5,0.3,5000,50,22,32,36,28.1,15.0,71.2,
